id,predicted
14105,12.77850562649554
14106,12.189855469243454
14107,11.983045201403229
14108,13.24847745760762
14109,8.585993287975327
14110,9.957547768925291
14111,13.455482372496007
14112,15.966432108651006
14113,12.548845681323812
14114,15.484654736394564
14115,12.77850562649554
14116,12.189855469243454
14117,11.983045201403229
14118,13.24847745760762
14119,8.585993287975327
14120,9.957547768925291
14121,13.455482372496007
14122,15.966432108651006
14123,12.548845681323812
14124,12.601954894204773
14125,12.77850562649554
14126,12.189855469243454
14127,11.983045201403229
14128,13.24847745760762
14129,8.585993287975327
14130,9.957547768925291
14131,13.455482372496007
14132,15.966432108651002
14133,12.548845681323812
14134,12.601954894204773
14135,14.411112530436284
14136,12.77850562649554
14137,12.189855469243454
14138,11.983045201403229
14139,13.24847745760762
14140,8.585993287975327
14141,9.957547768925291
14142,13.455482372496007
14143,15.966432108651002
14144,12.548845681323812
14145,12.601954894204773
14146,14.411112530436284
14147,14.3156049820658
14148,12.189855469243454
14149,11.983045201403229
14150,13.24847745760762
14151,8.585993287975327
14152,9.957547768925291
14153,13.455482372496007
14154,15.966432108651002
14155,12.548845681323812
14156,12.60195489420477
14157,14.411112530436284
14158,14.3156049820658
14159,10.055526510988807
14160,11.983045201403229
14161,13.24847745760762
14162,8.585993287975327
14163,9.957547768925291
14164,13.455482372496007
14165,15.966432108651002
14166,12.548845681323812
14167,12.60195489420477
14168,14.411112530436284
14169,14.315604982065796
14170,10.055526510988805
14171,13.24847745760762
14172,8.585993287975327
14173,9.957547768925291
14174,13.455482372496007
14175,15.966432108651002
14176,12.548845681323812
14177,12.60195489420477
14178,14.411112530436284
14179,14.315604982065796
14180,10.055526510988805
14181,8.585993287975327
14182,9.957547768925291
14183,13.455482372496007
14184,15.966432108651002
14185,12.548845681323812
14186,12.60195489420477
14187,14.411112530436284
14188,14.315604982065796
14189,10.055526510988805
14190,9.957547768925291
14191,13.455482372496007
14192,15.966432108651002
14193,12.548845681323812
14194,12.60195489420477
14195,14.411112530436284
14196,14.315604982065796
14197,10.055526510988805
14198,13.455482372496007
14199,15.966432108651002
14200,12.548845681323812
14201,12.60195489420477
14202,14.411112530436284
14203,14.315604982065796
14204,10.055526510988805
14205,15.966432108651002
14206,12.548845681323812
14207,12.60195489420477
14208,14.411112530436284
14209,14.315604982065796
14210,10.055526510988805
14211,12.548845681323812
14212,12.60195489420477
14213,14.411112530436284
14214,14.315604982065796
14215,10.055526510988805
14216,11.987426897979532
14217,12.60195489420477
14218,14.411112530436284
14219,14.315604982065796
14220,10.055526510988805
14221,11.987426897979532
14222,11.152884998525078
14223,14.411112530436284
14224,14.315604982065796
14225,10.055526510988805
14226,11.987426897979532
14227,11.152884998525078
14228,12.364832842845203
14229,14.315604982065796
14230,10.055526510988805
14231,11.987426897979532
14232,11.152884998525078
14233,12.364832842845203
14234,14.590581732260933
14235,10.055526510988805
14236,11.987426897979532
14237,11.152884998525078
14238,12.364832842845207
14239,14.590581732260933
14240,14.284737609155147
14241,11.987426897979532
14242,11.152884998525078
14243,12.364832842845207
14244,14.59058173226094
14245,14.284737609155147
14246,14.328705434490754
14247,11.987426897979532
14248,11.152884998525078
14249,12.364832842845207
14250,14.59058173226094
14251,14.284737609155147
14252,14.328705434490754
14253,12.630033494601943
14254,11.987426897979532
14255,11.152884998525078
14256,12.364832842845207
14257,14.59058173226094
14258,14.284737609155147
14259,14.328705434490754
14260,12.630033494601943
14261,14.84306063478167
14262,11.987426897979532
14263,11.152884998525078
14264,12.364832842845207
14265,14.59058173226094
14266,14.284737609155147
14267,14.328705434490754
14268,12.630033494601943
14269,14.84306063478167
14270,15.328438247217802
14271,11.987426897979532
14272,11.152884998525078
14273,12.364832842845207
14274,14.59058173226094
14275,14.284737609155147
14276,14.328705434490754
14277,12.630033494601946
14278,14.84306063478167
14279,15.328438247217802
14280,11.792076748584224
14281,11.987426897979532
14282,11.152884998525078
14283,12.364832842845207
14284,14.59058173226094
14285,14.284737609155147
14286,14.328705434490754
14287,12.630033494601946
14288,14.843060634781672
14289,15.328438247217807
14290,11.792076748584229
14291,11.987426897979532
14292,11.152884998525078
14293,12.364832842845207
14294,14.59058173226094
14295,14.284737609155147
14296,14.328705434490754
14297,12.630033494601946
14298,14.843060634781672
14299,15.328438247217807
14300,11.792076748584229
14301,8.781152309472372
14302,11.152884998525078
14303,12.364832842845207
14304,14.59058173226094
14305,14.284737609155147
14306,14.328705434490754
14307,12.630033494601946
14308,14.843060634781672
14309,15.328438247217807
14310,11.792076748584229
14311,8.781152309472372
14312,8.346039705945042
14313,12.364832842845207
14314,14.59058173226094
14315,14.284737609155147
14316,14.328705434490754
14317,12.630033494601946
14318,14.843060634781672
14319,15.328438247217807
14320,11.792076748584229
14321,8.781152309472372
14322,8.346039705945042
14323,14.59058173226094
14324,14.284737609155147
14325,14.328705434490754
14326,12.630033494601946
14327,14.843060634781672
14328,15.328438247217807
14329,11.792076748584229
14330,8.781152309472372
14331,8.346039705945042
14332,7.743284563450918
14333,14.284737609155147
14334,14.328705434490754
14335,12.630033494601946
14336,14.843060634781672
14337,15.328438247217807
14338,11.792076748584229
14339,8.781152309472372
14340,8.346039705945042
14341,7.743284563450923
14342,11.067616778217033
14343,14.328705434490754
14344,12.630033494601946
14345,14.843060634781672
14346,15.328438247217807
14347,11.792076748584229
14348,8.781152309472372
14349,8.346039705945042
14350,7.743284563450923
14351,11.067616778217033
14352,12.630033494601946
14353,14.843060634781672
14354,15.328438247217807
14355,11.792076748584229
14356,8.781152309472372
14357,8.346039705945042
14358,7.743284563450923
14359,11.067616778217033
14360,9.81512384422825
14361,14.843060634781672
14362,15.328438247217807
14363,11.792076748584229
14364,8.781152309472372
14365,8.346039705945042
14366,7.743284563450923
14367,11.067616778217033
14368,9.81512384422825
14369,11.250528681563985
14370,15.328438247217807
14371,11.792076748584229
14372,8.781152309472372
14373,8.346039705945042
14374,7.743284563450923
14375,11.067616778217033
14376,9.81512384422825
14377,11.250528681563985
14378,15.235258005237924
14379,11.792076748584229
14380,8.781152309472372
14381,8.346039705945042
14382,7.743284563450923
14383,11.067616778217033
14384,9.81512384422825
14385,11.250528681563985
14386,15.235258005237924
14387,13.074654803214898
14388,8.781152309472372
14389,8.346039705945042
14390,7.743284563450923
14391,11.067616778217033
14392,9.81512384422825
14393,11.250528681563985
14394,15.235258005237924
14395,13.074654803214898
14396,12.916528840858152
14397,8.781152309472372
14398,8.346039705945042
14399,7.743284563450923
14400,11.067616778217033
14401,9.81512384422825
14402,11.250528681563985
14403,15.235258005237924
14404,13.074654803214898
14405,12.916528840858152
14406,13.580776197501562
14407,8.346039705945042
14408,7.743284563450923
14409,11.067616778217033
14410,9.81512384422825
14411,11.250528681563985
14412,15.235258005237924
14413,13.074654803214901
14414,12.916528840858152
14415,13.580776197501562
14416,7.743284563450923
14417,11.067616778217033
14418,9.81512384422825
14419,11.250528681563985
14420,15.235258005237924
14421,13.074654803214901
14422,12.916528840858149
14423,13.580776197501562
14424,13.05642535208857
14425,7.743284563450923
14426,11.067616778217033
14427,9.81512384422825
14428,11.250528681563985
14429,15.235258005237924
14430,13.074654803214901
14431,12.916528840858149
14432,13.58077619750156
14433,13.05642535208857
14434,10.912039202993004
14435,11.067616778217033
14436,9.81512384422825
14437,11.250528681563985
14438,15.235258005237924
14439,13.074654803214901
14440,12.916528840858149
14441,13.58077619750156
14442,13.05642535208857
14443,10.912039202993004
14444,10.323913573282066
14445,9.81512384422825
14446,11.250528681563985
14447,15.235258005237924
14448,13.074654803214901
14449,12.916528840858149
14450,13.58077619750156
14451,13.05642535208857
14452,10.912039202993004
14453,10.323913573282066
14454,12.28919907917679
14455,9.81512384422825
14456,11.250528681563985
14457,15.235258005237924
14458,13.074654803214901
14459,12.916528840858149
14460,13.58077619750156
14461,13.05642535208857
14462,10.912039202993004
14463,10.323913573282066
14464,12.28919907917679
14465,10.154088300982743
14466,11.250528681563985
14467,15.235258005237924
14468,13.074654803214901
14469,12.916528840858149
14470,13.58077619750156
14471,13.05642535208857
14472,10.912039202993004
14473,10.323913573282066
14474,12.28919907917679
14475,10.154088300982743
14476,5.758687635047425
14477,15.235258005237924
14478,13.074654803214901
14479,12.916528840858149
14480,13.58077619750156
14481,13.05642535208857
14482,10.912039202993004
14483,10.323913573282066
14484,12.28919907917679
14485,10.154088300982743
14486,5.758687635047425
14487,7.172978788691018
14488,13.074654803214901
14489,12.916528840858149
14490,13.58077619750156
14491,13.05642535208857
14492,10.912039202993004
14493,10.323913573282066
14494,12.28919907917679
14495,10.154088300982743
14496,5.758687635047425
14497,7.172978788691018
14498,10.394684921453832
14499,12.916528840858149
14500,13.58077619750156
14501,13.05642535208857
14502,10.912039202993004
14503,10.323913573282066
14504,12.28919907917679
14505,10.154088300982743
14506,5.758687635047425
14507,7.172978788691018
14508,10.39468492145383
14509,11.079887689708132
14510,13.58077619750156
14511,13.05642535208857
14512,10.912039202993004
14513,10.323913573282066
14514,12.28919907917679
14515,10.154088300982743
14516,5.758687635047425
14517,7.172978788691018
14518,10.39468492145383
14519,11.07988768970813
14520,7.275146638748205
14521,13.05642535208857
14522,10.912039202993004
14523,10.323913573282066
14524,12.28919907917679
14525,10.154088300982743
14526,5.758687635047425
14527,7.172978788691018
14528,10.39468492145383
14529,11.07988768970813
14530,7.275146638748205
14531,8.216735932233982
14532,13.05642535208857
14533,10.912039202993004
14534,10.323913573282066
14535,12.28919907917679
14536,10.154088300982743
14537,5.758687635047425
14538,7.172978788691018
14539,10.39468492145383
14540,11.07988768970813
14541,7.275146638748203
14542,8.216735932233982
14543,12.487336505300956
14544,10.912039202993004
14545,10.323913573282066
14546,12.28919907917679
14547,10.154088300982743
14548,5.758687635047425
14549,7.172978788691018
14550,10.39468492145383
14551,11.07988768970813
14552,7.275146638748203
14553,8.216735932233977
14554,12.487336505300956
14555,13.81889845995319
14556,10.323913573282066
14557,12.28919907917679
14558,10.154088300982743
14559,5.758687635047425
14560,7.172978788691018
14561,10.39468492145383
14562,11.07988768970813
14563,7.275146638748203
14564,8.216735932233977
14565,12.487336505300952
14566,13.81889845995319
14567,10.477566231707247
14568,12.28919907917679
14569,10.154088300982743
14570,5.758687635047425
14571,7.172978788691018
14572,10.39468492145383
14573,11.07988768970813
14574,7.275146638748203
14575,8.216735932233977
14576,12.487336505300952
14577,13.81889845995319
14578,10.477566231707247
14579,11.356310795420107
14580,10.154088300982743
14581,5.758687635047425
14582,7.172978788691018
14583,10.39468492145383
14584,11.07988768970813
14585,7.275146638748203
14586,8.216735932233977
14587,12.487336505300952
14588,13.818898459953186
14589,10.477566231707247
14590,11.356310795420107
14591,14.655924138466414
14592,5.758687635047425
14593,7.172978788691018
14594,10.39468492145383
14595,11.07988768970813
14596,7.275146638748203
14597,8.216735932233977
14598,12.487336505300952
14599,13.818898459953186
14600,10.477566231707252
14601,11.356310795420107
14602,14.655924138466414
14603,17.244064879225373
14604,7.172978788691018
14605,10.39468492145383
14606,11.07988768970813
14607,7.275146638748203
14608,8.216735932233977
14609,12.487336505300952
14610,13.818898459953186
14611,10.477566231707252
14612,11.356310795420107
14613,14.655924138466414
14614,17.244064879225373
14615,13.568600170751198
14616,10.39468492145383
14617,11.07988768970813
14618,7.275146638748203
14619,8.216735932233977
14620,12.487336505300952
14621,13.818898459953186
14622,10.477566231707252
14623,11.356310795420107
14624,14.655924138466418
14625,17.244064879225373
14626,13.568600170751196
14627,12.724711815561957
14628,11.07988768970813
14629,7.275146638748203
14630,8.216735932233977
14631,12.487336505300952
14632,13.818898459953186
14633,10.477566231707252
14634,11.356310795420107
14635,14.655924138466418
14636,17.244064879225373
14637,13.568600170751196
14638,12.724711815561957
14639,18.07515360586744
14640,7.275146638748203
14641,8.216735932233977
14642,12.487336505300952
14643,13.818898459953186
14644,10.477566231707252
14645,11.356310795420107
14646,14.655924138466418
14647,17.244064879225373
14648,13.568600170751196
14649,12.724711815561957
14650,18.07515360586744
14651,20.3903750796414
14652,8.216735932233977
14653,12.487336505300952
14654,13.818898459953186
14655,10.477566231707252
14656,11.356310795420107
14657,14.655924138466418
14658,17.244064879225373
