id,predicted
12726,14.839618612141175
12727,14.959446397418356
12728,15.520907552316382
12729,12.282243624685199
12730,12.408080533799124
12731,18.49118068619243
12732,20.184903995089144
12733,17.457707755421694
12734,19.569944504740235
12735,16.914000583221057
12736,12.767216239242993
12737,14.959446397418356
12738,15.520907552316382
12739,12.282243624685199
12740,12.408080533799124
12741,18.49118068619243
12742,20.184903995089144
12743,17.457707755421694
12744,19.569944504740235
12745,16.914000583221057
12746,12.767216239242993
12747,8.610127091429936
12748,15.520907552316382
12749,12.282243624685199
12750,12.408080533799124
12751,18.49118068619243
12752,20.184903995089144
12753,17.457707755421694
12754,19.569944504740235
12755,16.914000583221057
12756,12.767216239242993
12757,8.610127091429936
12758,12.282243624685199
12759,12.408080533799124
12760,18.49118068619243
12761,20.184903995089144
12762,17.457707755421694
12763,19.569944504740235
12764,16.914000583221057
12765,12.767216239242993
12766,8.610127091429936
12767,10.899880097737737
12768,12.408080533799124
12769,18.49118068619243
12770,20.184903995089144
12771,17.457707755421694
12772,19.569944504740235
12773,16.914000583221057
12774,12.767216239242993
12775,8.610127091429936
12776,10.899880097737737
12777,18.49118068619243
12778,20.184903995089144
12779,17.457707755421694
12780,19.569944504740235
12781,16.914000583221057
12782,12.767216239242993
12783,8.610127091429936
12784,10.899880097737741
12785,14.175187808807271
12786,18.49118068619243
12787,20.184903995089144
12788,17.457707755421694
12789,19.569944504740235
12790,16.914000583221057
12791,12.767216239242993
12792,8.610127091429936
12793,10.899880097737741
12794,14.175187808807271
12795,17.535623097362883
12796,20.184903995089144
12797,17.457707755421694
12798,19.569944504740235
12799,16.914000583221057
12800,12.767216239242993
12801,8.610127091429936
12802,10.899880097737741
12803,14.175187808807271
12804,17.535623097362883
12805,17.457707755421694
12806,19.569944504740235
12807,16.914000583221057
12808,12.767216239242993
12809,8.610127091429936
12810,10.899880097737741
12811,14.175187808807264
12812,17.535623097362883
12813,17.431248665689708
12814,19.569944504740235
12815,16.914000583221057
12816,12.767216239242993
12817,8.610127091429936
12818,10.899880097737741
12819,14.175187808807264
12820,17.53562309736287
12821,17.431248665689708
12822,14.566604635545602
12823,16.914000583221057
12824,12.767216239242993
12825,8.610127091429936
12826,10.899880097737741
12827,14.175187808807264
12828,17.53562309736287
12829,17.431248665689715
12830,14.566604635545605
12831,13.731847586529174
12832,12.767216239242993
12833,8.610127091429936
12834,10.899880097737741
12835,14.175187808807264
12836,17.53562309736287
12837,17.431248665689715
12838,14.566604635545605
12839,13.731847586529174
12840,11.762650412363238
12841,8.610127091429936
12842,10.899880097737741
12843,14.175187808807264
12844,17.53562309736287
12845,17.431248665689715
12846,14.566604635545605
12847,13.731847586529174
12848,11.762650412363238
12849,11.231046846350155
12850,10.899880097737741
12851,14.175187808807264
12852,17.53562309736287
12853,17.431248665689715
12854,14.566604635545605
12855,13.731847586529174
12856,11.762650412363238
12857,11.231046846350155
12858,10.605484561544221
12859,10.899880097737741
12860,14.175187808807264
12861,17.53562309736287
12862,17.431248665689715
12863,14.566604635545605
12864,13.731847586529174
12865,11.762650412363238
12866,11.231046846350155
12867,10.605484561544221
12868,11.055961603825752
12869,14.175187808807264
12870,17.53562309736287
12871,17.431248665689715
12872,14.566604635545605
12873,13.731847586529174
12874,11.762650412363238
12875,11.231046846350155
12876,10.605484561544221
12877,11.055961603825756
12878,13.662537345338022
12879,14.175187808807264
12880,17.53562309736287
12881,17.431248665689715
12882,14.566604635545605
12883,13.731847586529174
12884,11.762650412363238
12885,11.231046846350155
12886,10.605484561544221
12887,11.055961603825756
12888,13.662537345338025
12889,13.540406891012934
12890,17.53562309736287
12891,17.431248665689715
12892,14.566604635545605
12893,13.731847586529174
12894,11.762650412363238
12895,11.231046846350155
12896,10.605484561544221
12897,11.055961603825756
12898,13.662537345338025
12899,13.540406891012934
12900,17.431248665689715
12901,14.566604635545605
12902,13.731847586529174
12903,11.762650412363238
12904,11.231046846350155
12905,10.605484561544221
12906,11.055961603825756
12907,13.662537345338025
12908,13.540406891012934
12909,14.37489423685104
12910,17.431248665689715
12911,14.566604635545605
12912,13.731847586529174
12913,11.762650412363238
12914,11.231046846350155
12915,10.605484561544221
12916,11.055961603825756
12917,13.662537345338025
12918,13.540406891012934
12919,14.37489423685104
12920,19.227889123940805
12921,14.566604635545605
12922,13.731847586529174
12923,11.762650412363238
12924,11.231046846350155
12925,10.605484561544221
12926,11.055961603825756
12927,13.662537345338025
12928,13.540406891012934
12929,14.374894236851047
12930,19.227889123940805
12931,15.752657570079805
12932,13.731847586529174
12933,11.762650412363238
12934,11.231046846350155
12935,10.605484561544221
12936,11.055961603825756
12937,13.662537345338025
12938,13.540406891012934
12939,14.374894236851047
12940,19.227889123940813
12941,15.752657570079805
12942,11.762650412363238
12943,11.231046846350155
12944,10.605484561544221
12945,11.055961603825756
12946,13.662537345338025
12947,13.540406891012934
12948,14.374894236851047
12949,19.227889123940813
12950,15.752657570079805
12951,18.46078808265724
12952,11.231046846350155
12953,10.605484561544221
12954,11.055961603825756
12955,13.662537345338025
12956,13.540406891012934
12957,14.374894236851047
12958,19.227889123940813
12959,15.752657570079801
12960,18.46078808265724
12961,18.851082495000647
12962,10.605484561544221
12963,11.055961603825756
12964,13.662537345338025
12965,13.540406891012934
12966,14.374894236851047
12967,19.227889123940813
12968,15.752657570079801
12969,18.46078808265724
12970,18.851082495000647
12971,11.055961603825756
12972,13.662537345338025
12973,13.540406891012934
12974,14.374894236851047
12975,19.227889123940813
12976,15.752657570079801
12977,18.46078808265724
12978,18.851082495000647
12979,12.651251385606718
12980,13.662537345338025
12981,13.540406891012934
12982,14.374894236851047
12983,19.227889123940813
12984,15.752657570079801
12985,18.46078808265724
12986,18.85108249500065
12987,12.651251385606722
12988,15.750570233361346
12989,13.540406891012934
12990,14.374894236851047
12991,19.227889123940813
12992,15.752657570079801
12993,18.46078808265724
12994,18.85108249500065
12995,12.651251385606722
12996,15.750570233361346
12997,16.043660785877325
12998,14.374894236851047
12999,19.227889123940813
13000,15.752657570079801
13001,18.46078808265724
13002,18.85108249500065
13003,12.651251385606722
13004,15.750570233361346
13005,16.043660785877325
13006,14.374894236851047
13007,19.227889123940813
13008,15.752657570079801
13009,18.46078808265724
13010,18.85108249500065
13011,12.651251385606722
13012,15.750570233361346
13013,16.043660785877325
13014,6.017634700951772
13015,19.227889123940813
13016,15.752657570079801
13017,18.46078808265724
13018,18.85108249500065
13019,12.651251385606722
13020,15.750570233361346
13021,16.043660785877325
13022,6.017634700951772
13023,14.680570393635639
13024,15.752657570079801
13025,18.46078808265724
13026,18.85108249500065
13027,12.651251385606722
13028,15.750570233361346
13029,16.043660785877325
13030,6.017634700951772
13031,14.680570393635646
13032,14.462481325959173
13033,18.46078808265724
13034,18.85108249500065
13035,12.651251385606722
13036,15.750570233361346
13037,16.043660785877325
13038,6.017634700951772
13039,14.680570393635646
13040,14.462481325959173
13041,5.949385871440418
13042,18.46078808265724
13043,18.85108249500065
13044,12.651251385606722
13045,15.750570233361346
13046,16.043660785877325
13047,6.017634700951772
13048,14.680570393635646
13049,14.462481325959173
13050,5.949385871440418
13051,6.748135502991351
13052,18.85108249500065
13053,12.651251385606722
13054,15.750570233361346
13055,16.043660785877325
13056,6.017634700951772
13057,14.680570393635646
13058,14.462481325959173
13059,5.949385871440418
13060,6.748135502991351
13061,14.057785907978191
13062,12.651251385606722
13063,15.750570233361346
13064,16.043660785877325
13065,6.017634700951772
13066,14.680570393635646
13067,14.462481325959173
13068,5.949385871440418
13069,6.748135502991351
13070,14.057785907978191
13071,15.960905573876138
13072,12.651251385606722
13073,15.750570233361346
13074,16.043660785877325
13075,6.017634700951772
13076,14.680570393635646
13077,14.462481325959173
13078,5.949385871440418
13079,6.748135502991351
13080,14.057785907978195
13081,15.960905573876138
13082,15.255686021104628
13083,15.750570233361346
13084,16.043660785877325
13085,6.017634700951772
13086,14.680570393635646
13087,14.462481325959173
13088,5.949385871440418
13089,6.748135502991351
13090,14.057785907978195
13091,15.960905573876145
13092,15.255686021104628
13093,14.933314049795763
13094,16.043660785877325
13095,6.017634700951772
13096,14.680570393635646
13097,14.462481325959173
13098,5.949385871440418
13099,6.748135502991351
13100,14.057785907978195
13101,15.960905573876145
13102,15.255686021104628
13103,14.933314049795763
13104,14.933610092221437
13105,6.017634700951772
13106,14.680570393635646
13107,14.462481325959173
13108,5.949385871440418
13109,6.748135502991351
13110,14.057785907978195
13111,15.960905573876145
13112,15.255686021104639
13113,14.933314049795763
13114,14.933610092221437
13115,15.6272324944149
13116,6.017634700951772
13117,14.680570393635646
13118,14.462481325959173
13119,5.949385871440418
13120,6.748135502991351
13121,14.057785907978195
13122,15.960905573876145
13123,15.255686021104639
13124,14.93331404979577
13125,14.933610092221437
13126,15.6272324944149
13127,16.385287742279086
13128,14.680570393635646
13129,14.462481325959173
13130,5.949385871440418
13131,6.748135502991351
13132,14.057785907978195
13133,15.960905573876145
13134,15.255686021104639
13135,14.93331404979577
13136,14.933610092221441
13137,15.6272324944149
13138,16.385287742279086
13139,14.001702887593934
13140,14.462481325959173
13141,5.949385871440418
13142,6.748135502991351
13143,14.057785907978195
13144,15.960905573876145
13145,15.255686021104639
13146,14.93331404979577
13147,14.933610092221441
13148,15.627232494414903
13149,16.38528774227909
13150,14.001702887593938
13151,12.054044322878704
13152,5.949385871440418
13153,6.748135502991351
13154,14.057785907978195
13155,15.960905573876145
13156,15.255686021104639
13157,14.93331404979577
13158,14.933610092221441
13159,15.627232494414903
13160,16.38528774227909
13161,14.001702887593938
13162,12.054044322878704
13163,6.748135502991351
13164,14.057785907978195
13165,15.960905573876145
13166,15.255686021104639
13167,14.93331404979577
13168,14.933610092221441
13169,15.627232494414903
13170,16.38528774227909
13171,14.001702887593938
13172,12.054044322878704
13173,13.39359211304813
13174,14.057785907978195
13175,15.960905573876145
13176,15.255686021104639
13177,14.93331404979577
13178,14.933610092221441
13179,15.627232494414903
13180,16.38528774227909
13181,14.001702887593938
13182,12.054044322878704
13183,13.39359211304813
13184,13.50307607457612
13185,15.960905573876145
13186,15.255686021104639
13187,14.93331404979577
13188,14.933610092221441
13189,15.627232494414903
13190,16.38528774227909
13191,14.001702887593938
13192,12.054044322878704
13193,13.39359211304813
13194,13.50307607457612
13195,15.245489938351783
13196,15.255686021104639
13197,14.93331404979577
13198,14.933610092221441
13199,15.627232494414903
13200,16.38528774227909
13201,14.001702887593938
13202,12.054044322878704
13203,13.39359211304813
13204,13.50307607457612
13205,15.245489938351787
13206,16.239080045760346
13207,14.93331404979577
13208,14.933610092221441
13209,15.627232494414903
13210,16.38528774227909
13211,14.001702887593938
13212,12.054044322878704
13213,13.39359211304813
13214,13.50307607457612
13215,15.245489938351787
13216,16.23908004576035
13217,18.454045519021093
13218,14.933610092221441
13219,15.627232494414903
13220,16.38528774227909
13221,14.001702887593938
13222,12.054044322878704
13223,13.39359211304813
13224,13.50307607457612
13225,15.245489938351787
13226,16.23908004576035
13227,18.454045519021097
13228,17.25795983572079
13229,15.627232494414903
13230,16.38528774227909
13231,14.001702887593938
13232,12.054044322878704
13233,13.39359211304813
13234,13.50307607457612
13235,15.245489938351787
13236,16.23908004576035
13237,18.454045519021097
13238,17.25795983572079
13239,17.18869202707006
13240,16.38528774227909
13241,14.001702887593938
13242,12.054044322878704
13243,13.39359211304813
13244,13.50307607457612
13245,15.245489938351787
13246,16.23908004576035
13247,18.454045519021097
13248,17.257959835720794
13249,17.18869202707006
13250,14.001702887593938
13251,12.054044322878704
13252,13.39359211304813
13253,13.50307607457612
13254,15.245489938351787
13255,16.23908004576035
13256,18.454045519021097
13257,17.257959835720794
13258,17.188692027070065
13259,13.207897689080374
13260,12.054044322878704
13261,13.39359211304813
13262,13.50307607457612
13263,15.245489938351787
13264,16.23908004576035
13265,18.454045519021097
13266,17.257959835720794
13267,17.188692027070065
13268,13.207897689080374
13269,13.959527275704017
13270,13.39359211304813
13271,13.50307607457612
13272,15.245489938351787
13273,16.23908004576035
13274,18.454045519021097
13275,17.257959835720794
